Date,open,high,low,close,spread
2022-03-02 06:00:00+00:00,1.33031,1.3313301,1.32846,1.328965,9.6566066e-05
2022-03-02 07:00:00+00:00,1.329015,1.3297501,1.3271551,1.3290999,8.783943e-05
2022-03-02 08:00:00+00:00,1.3291049,1.3306799,1.327585,1.330075,8.8522436e-05
2022-03-02 09:00:00+00:00,1.330065,1.331615,1.32791,1.3308151,8.966231e-05
2022-03-02 10:00:00+00:00,1.3308101,1.3325651,1.33038,1.3319099,8.8008936e-05
2022-03-02 11:00:00+00:00,1.3319199,1.3336649,1.33067,1.332885,7.9134945e-05
2022-03-02 12:00:00+00:00,1.332905,1.3334751,1.33182,1.33335,7.8278616e-05
2022-03-02 13:00:00+00:00,1.3333449,1.334795,1.331985,1.33476,9.149294e-05
2022-03-02 14:00:00+00:00,1.334755,1.3356099,1.3332751,1.333785,7.912552e-05
2022-03-02 15:00:00+00:00,1.33382,1.3349099,1.3310101,1.33137,7.612948e-05
2022-03-02 16:00:00+00:00,1.3313999,1.337265,1.33113,1.33637,7.9221936e-05
2022-03-02 17:00:00+00:00,1.33636,1.336695,1.33482,1.33595,7.603386e-05
2022-03-02 18:00:00+00:00,1.335945,1.3383801,1.335935,1.3382051,7.776858e-05
2022-03-02 19:00:00+00:00,1.3382101,1.338615,1.3368249,1.33753,7.497645e-05
2022-03-02 20:00:00+00:00,1.33752,1.3403201,1.337435,1.3400049,7.480502e-05
2022-03-02 21:00:00+00:00,1.3400099,1.340775,1.339805,1.340625,0.00011048347
2022-03-02 22:00:00+00:00,1.340615,1.34062,1.3401301,1.3404,0.00025793246
2022-03-02 23:00:00+00:00,1.340455,1.34062,1.33928,1.33967,0.00017960712
2022-03-03 00:00:00+00:00,1.33963,1.3402,1.33835,1.3383651,0.0001043841
2022-03-03 01:00:00+00:00,1.3383551,1.3389549,1.33776,1.3383901,9.608361e-05
2022-03-03 02:00:00+00:00,1.3383851,1.339985,1.33776,1.339555,9.2606955e-05
2022-03-03 03:00:00+00:00,1.33955,1.33967,1.3387649,1.33928,0.00010353403
2022-03-03 04:00:00+00:00,1.3392749,1.3405199,1.3392749,1.340415,9.34694e-05
2022-03-03 05:00:00+00:00,1.340405,1.3412249,1.34038,1.3408301,9.264798e-05
2022-03-03 06:00:00+00:00,1.3408351,1.3415151,1.34026,1.34149,0.00010240628
2022-03-03 07:00:00+00:00,1.341505,1.341805,1.3391,1.3392,8.686255e-05
2022-03-03 08:00:00+00:00,1.3392,1.34002,1.337775,1.33875,8.732479e-05
2022-03-03 09:00:00+00:00,1.338755,1.3391249,1.336885,1.338105,8.319604e-05
2022-03-03 10:00:00+00:00,1.33811,1.3392351,1.337615,1.3380749,8.151938e-05
2022-03-03 11:00:00+00:00,1.3380799,1.3381,1.3362751,1.3370299,8.078785e-05
2022-03-03 12:00:00+00:00,1.3370249,1.3392949,1.336895,1.3376801,8.2190316e-05
2022-03-03 13:00:00+00:00,1.3376999,1.3387849,1.3364849,1.3378601,7.23853e-05
2022-03-03 14:00:00+00:00,1.337875,1.33927,1.33603,1.336225,7.2076655e-05
2022-03-03 15:00:00+00:00,1.3362651,1.3373649,1.33376,1.3339951,7.220181e-05
2022-03-03 16:00:00+00:00,1.334,1.3347499,1.3317549,1.332515,6.709377e-05
2022-03-03 17:00:00+00:00,1.33251,1.33459,1.331955,1.33339,7.216384e-05
2022-03-03 18:00:00+00:00,1.333395,1.33514,1.33288,1.33512,7.2023366e-05
2022-03-03 19:00:00+00:00,1.335115,1.335715,1.333435,1.3334701,7.5000666e-05
2022-03-03 20:00:00+00:00,1.3334601,1.3343,1.3331699,1.3338499,7.80941e-05
2022-03-03 21:00:00+00:00,1.3338549,1.3349149,1.33383,1.33481,0.00011620572
2022-03-03 22:00:00+00:00,1.3346701,1.33552,1.3345101,1.33462,0.0003844573
2022-03-03 23:00:00+00:00,1.334615,1.3350849,1.334405,1.33506,0.0001753805
2022-03-04 00:00:00+00:00,1.3350201,1.3350451,1.3317599,1.33234,0.00010297079
2022-03-04 01:00:00+00:00,1.3322849,1.335235,1.3315799,1.3345649,0.00010241532
2022-03-04 02:00:00+00:00,1.3345699,1.33471,1.333645,1.333785,0.00010800987
2022-03-04 03:00:00+00:00,1.33378,1.33437,1.3334551,1.3336151,0.00010214164
2022-03-04 04:00:00+00:00,1.33358,1.3345599,1.33336,1.3343301,0.000103374805
2022-03-04 05:00:00+00:00,1.3343201,1.3348501,1.3334451,1.333825,9.101219e-05
2022-03-04 06:00:00+00:00,1.333835,1.3345399,1.3332651,1.333405,9.618202e-05
2022-03-04 07:00:00+00:00,1.333395,1.334235,1.3319299,1.33235,8.7578825e-05
2022-03-04 08:00:00+00:00,1.332355,1.3327401,1.33026,1.3310349,7.8475525e-05
2022-03-04 09:00:00+00:00,1.3310299,1.3319349,1.3303549,1.3304651,7.7610806e-05
2022-03-04 10:00:00+00:00,1.3305099,1.3316901,1.3294699,1.3312249,7.401358e-05
2022-03-04 11:00:00+00:00,1.3312299,1.33168,1.3282399,1.3287051,6.932075e-05
2022-03-04 12:00:00+00:00,1.3287151,1.32918,1.3259499,1.3266599,6.85627e-05
2022-03-04 13:00:00+00:00,1.3266649,1.327965,1.322,1.3230801,7.8617006e-05
2022-03-04 14:00:00+00:00,1.3230851,1.324885,1.3210499,1.32208,7.212371e-05
2022-03-04 15:00:00+00:00,1.322075,1.3227899,1.320235,1.3218651,6.527525e-05
2022-03-04 16:00:00+00:00,1.3219149,1.3227351,1.3205199,1.321185,6.847824e-05
2022-03-04 17:00:00+00:00,1.3211999,1.32357,1.32096,1.322825,7.299672e-05
2022-03-04 18:00:00+00:00,1.322845,1.3241401,1.322675,1.3238449,7.741281e-05
2022-03-04 19:00:00+00:00,1.3238499,1.324585,1.3216851,1.32196,7.649175e-05
2022-03-04 20:00:00+00:00,1.321965,1.32496,1.3217549,1.324885,8.88213e-05
2022-03-04 21:00:00+00:00,1.32489,1.324925,1.323235,1.323235,0.00028772757
2022-03-04 22:00:00+00:00,,,,,
2022-03-04 23:00:00+00:00,,,,,
2022-03-05 00:00:00+00:00,,,,,
2022-03-05 01:00:00+00:00,,,,,
2022-03-05 02:00:00+00:00,,,,,
2022-03-05 03:00:00+00:00,,,,,
2022-03-05 04:00:00+00:00,,,,,
2022-03-05 05:00:00+00:00,,,,,
2022-03-05 06:00:00+00:00,,,,,
2022-03-05 07:00:00+00:00,,,,,
2022-03-05 08:00:00+00:00,,,,,
2022-03-05 09:00:00+00:00,,,,,
2022-03-05 10:00:00+00:00,,,,,
2022-03-05 11:00:00+00:00,,,,,
2022-03-05 12:00:00+00:00,,,,,
2022-03-05 13:00:00+00:00,,,,,
2022-03-05 14:00:00+00:00,,,,,
2022-03-05 15:00:00+00:00,,,,,
2022-03-05 16:00:00+00:00,,,,,
2022-03-05 17:00:00+00:00,,,,,
2022-03-05 18:00:00+00:00,,,,,
2022-03-05 19:00:00+00:00,,,,,
2022-03-05 20:00:00+00:00,,,,,
2022-03-05 21:00:00+00:00,,,,,
2022-03-05 22:00:00+00:00,,,,,
2022-03-05 23:00:00+00:00,,,,,
2022-03-06 00:00:00+00:00,,,,,
2022-03-06 01:00:00+00:00,,,,,
2022-03-06 02:00:00+00:00,,,,,
2022-03-06 03:00:00+00:00,,,,,
2022-03-06 04:00:00+00:00,,,,,
2022-03-06 05:00:00+00:00,,,,,
2022-03-06 06:00:00+00:00,,,,,
2022-03-06 07:00:00+00:00,,,,,
2022-03-06 08:00:00+00:00,,,,,
2022-03-06 09:00:00+00:00,,,,,
2022-03-06 10:00:00+00:00,,,,,
2022-03-06 11:00:00+00:00,,,,,
2022-03-06 12:00:00+00:00,,,,,
2022-03-06 13:00:00+00:00,,,,,
2022-03-06 14:00:00+00:00,,,,,
2022-03-06 15:00:00+00:00,,,,,
2022-03-06 16:00:00+00:00,,,,,
2022-03-06 17:00:00+00:00,,,,,
2022-03-06 18:00:00+00:00,,,,,
2022-03-06 19:00:00+00:00,,,,,
2022-03-06 20:00:00+00:00,,,,,
2022-03-06 21:00:00+00:00,,,,,
2022-03-06 22:00:00+00:00,1.323135,1.32498,1.3224599,1.323285,0.00061253685
2022-03-06 23:00:00+00:00,1.323275,1.32382,1.32022,1.3211601,0.00023530117
2022-03-07 00:00:00+00:00,1.3211751,1.32229,1.3201101,1.3201251,0.00010658196
2022-03-07 01:00:00+00:00,1.3201101,1.320655,1.3185251,1.32014,0.00010684132
2022-03-07 02:00:00+00:00,1.3201449,1.32103,1.3189249,1.3199,0.000104898136
2022-03-07 03:00:00+00:00,1.319895,1.32218,1.319345,1.3208649,0.00010766364
2022-03-07 04:00:00+00:00,1.3208549,1.321705,1.32049,1.32162,0.00010202185
2022-03-07 05:00:00+00:00,1.3215799,1.32237,1.32074,1.3213999,0.000102621765
2022-03-07 06:00:00+00:00,1.3213949,1.32201,1.3206451,1.3217399,0.00010060325
2022-03-07 07:00:00+00:00,1.3217001,1.32285,1.32007,1.32023,9.28697e-05
2022-03-07 08:00:00+00:00,1.320255,1.321075,1.31563,1.3168349,8.476864e-05
2022-03-07 09:00:00+00:00,1.3168399,1.3179,1.315625,1.316865,8.076551e-05
2022-03-07 10:00:00+00:00,1.31686,1.3177049,1.3141351,1.315475,7.979472e-05
2022-03-07 11:00:00+00:00,1.31547,1.3171899,1.314215,1.3169451,7.5434014e-05
2022-03-07 12:00:00+00:00,1.3169401,1.32146,1.316505,1.318565,9.625719e-05
2022-03-07 13:00:00+00:00,1.318605,1.3201699,1.317075,1.3173251,9.1214046e-05
2022-03-07 14:00:00+00:00,1.31733,1.31983,1.31545,1.31551,9.009883e-05
2022-03-07 15:00:00+00:00,1.3155,1.31611,1.311775,1.31351,7.484587e-05
2022-03-07 16:00:00+00:00,1.3134999,1.3139,1.31019,1.3113401,7.279105e-05
2022-03-07 17:00:00+00:00,1.3113351,1.3136251,1.3106699,1.3111949,7.694929e-05
2022-03-07 18:00:00+00:00,1.311185,1.3130951,1.3109651,1.31225,8.0594196e-05
2022-03-07 19:00:00+00:00,1.312245,1.312655,1.3102651,1.3104501,7.82397e-05
2022-03-07 20:00:00+00:00,1.3104899,1.3116951,1.31037,1.3108001,7.861316e-05
2022-03-07 21:00:00+00:00,1.3107901,1.31117,1.310205,1.3104651,0.00011827258
2022-03-07 22:00:00+00:00,1.310555,1.310925,1.310435,1.310725,0.0003492671
2022-03-07 23:00:00+00:00,1.310725,1.311355,1.310435,1.311345,0.00014963961
2022-03-08 00:00:00+00:00,1.31135,1.311595,1.3101699,1.31073,0.0001098851
2022-03-08 01:00:00+00:00,1.310745,1.312855,1.3104601,1.3123,0.0001051663
2022-03-08 02:00:00+00:00,1.31229,1.3130751,1.31181,1.31206,0.00011051029
2022-03-08 03:00:00+00:00,1.312055,1.3127301,1.31177,1.312475,0.00010757938
2022-03-08 04:00:00+00:00,1.312485,1.312875,1.3122649,1.3123751,0.000108035376
2022-03-08 05:00:00+00:00,1.312365,1.3124,1.31071,1.3111501,0.00010814197
2022-03-08 06:00:00+00:00,1.3111551,1.31183,1.3101549,1.3103399,0.00010648564
2022-03-08 07:00:00+00:00,1.31031,1.311435,1.3082199,1.30916,9.71234e-05
2022-03-08 08:00:00+00:00,1.309155,1.31318,1.3087449,1.311405,8.371673e-05
2022-03-08 09:00:00+00:00,1.31141,1.31283,1.3097,1.31207,8.144409e-05
2022-03-08 10:00:00+00:00,1.31206,1.31336,1.311275,1.31212,8.009727e-05
2022-03-08 11:00:00+00:00,1.31213,1.312685,1.31003,1.31184,7.491053e-05
2022-03-08 12:00:00+00:00,1.31183,1.313205,1.310075,1.310075,7.6839875e-05
2022-03-08 13:00:00+00:00,1.310065,1.311465,1.3085649,1.310715,8.1825e-05
2022-03-08 14:00:00+00:00,1.31067,1.3129649,1.31023,1.3125651,7.635395e-05
2022-03-08 15:00:00+00:00,1.3125451,1.314465,1.310945,1.3111401,7.388617e-05
2022-03-08 16:00:00+00:00,1.3111451,1.311475,1.30898,1.3099699,7.259722e-05
2022-03-08 17:00:00+00:00,1.3099849,1.31387,1.3097401,1.313395,8.472673e-05
2022-03-08 18:00:00+00:00,1.31337,1.31442,1.310545,1.31117,8.750339e-05
2022-03-08 19:00:00+00:00,1.311125,1.3113401,1.30986,1.31078,8.4911255e-05
2022-03-08 20:00:00+00:00,1.310775,1.31143,1.309555,1.30994,8.637501e-05
2022-03-08 21:00:00+00:00,1.3099,1.3103399,1.30925,1.31009,0.00011856993
2022-03-08 22:00:00+00:00,1.3101001,1.31018,1.309495,1.3099201,0.0006141913
2022-03-08 23:00:00+00:00,1.309935,1.3106151,1.308845,1.30987,0.00015847055
2022-03-09 00:00:00+00:00,1.309865,1.3111701,1.309835,1.311135,9.996808e-05
2022-03-09 01:00:00+00:00,1.3111401,1.3116701,1.310655,1.311275,0.00010978577
2022-03-09 02:00:00+00:00,1.31128,1.31178,1.3108201,1.31145,0.00010045126
2022-03-09 03:00:00+00:00,1.311455,1.31161,1.310605,1.310755,9.665512e-05
2022-03-09 04:00:00+00:00,1.310755,1.312245,1.310755,1.311945,0.00010207651
2022-03-09 05:00:00+00:00,1.31194,1.3127551,1.3111551,1.31131,9.683214e-05
2022-03-09 06:00:00+00:00,1.311295,1.3124549,1.3111601,1.3117499,9.7829725e-05
2022-03-09 07:00:00+00:00,1.31177,1.31235,1.31095,1.3111451,9.0541e-05
2022-03-09 08:00:00+00:00,1.3111401,1.3143699,1.3104899,1.31376,8.233921e-05
2022-03-09 09:00:00+00:00,1.313765,1.3154199,1.3121951,1.3150699,8.2783736e-05
2022-03-09 10:00:00+00:00,1.3150749,1.31809,1.315,1.316165,7.989694e-05
2022-03-09 11:00:00+00:00,1.31615,1.31699,1.3145499,1.31515,7.931111e-05
2022-03-09 12:00:00+00:00,1.31509,1.3160851,1.3145101,1.3150599,8.316233e-05
2022-03-09 13:00:00+00:00,1.3150749,1.316565,1.313725,1.3161399,6.998944e-05
2022-03-09 14:00:00+00:00,1.3161349,1.31838,1.3147299,1.316575,7.5789714e-05
2022-03-09 15:00:00+00:00,1.3165851,1.3176601,1.3155501,1.315765,6.563926e-05
2022-03-09 16:00:00+00:00,1.3157749,1.31804,1.315335,1.316015,6.414694e-05
2022-03-09 17:00:00+00:00,1.316055,1.3183651,1.315625,1.3182399,6.924505e-05
2022-03-09 18:00:00+00:00,1.318205,1.31878,1.3162501,1.31645,7.0967784e-05
2022-03-09 19:00:00+00:00,1.316455,1.318305,1.316015,1.318115,6.936738e-05
2022-03-09 20:00:00+00:00,1.318145,1.319005,1.317905,1.3185749,7.423914e-05
2022-03-09 21:00:00+00:00,1.3185799,1.31874,1.3179951,1.318085,0.000116109986
2022-03-09 22:00:00+00:00,1.318255,1.318475,1.31802,1.3183451,0.00034164338
2022-03-09 23:00:00+00:00,1.318365,1.318635,1.31727,1.318495,0.00018069262
2022-03-10 00:00:00+00:00,1.318485,1.31878,1.31656,1.31705,0.00010015458
2022-03-10 01:00:00+00:00,1.31703,1.317375,1.3143649,1.3158801,9.811461e-05
2022-03-10 02:00:00+00:00,1.3158851,1.31653,1.3150749,1.31601,9.908888e-05
2022-03-10 03:00:00+00:00,1.316015,1.316735,1.315465,1.31671,8.962239e-05
2022-03-10 04:00:00+00:00,1.316715,1.317505,1.3164799,1.3171351,9.0811256e-05
2022-03-10 05:00:00+00:00,1.3171401,1.3176651,1.3167651,1.317615,9.359833e-05
2022-03-10 06:00:00+00:00,1.317625,1.318465,1.3174751,1.3181951,9.167029e-05
2022-03-10 07:00:00+00:00,1.3181901,1.319435,1.3176451,1.3194201,8.617592e-05
2022-03-10 08:00:00+00:00,1.31943,1.3194749,1.3146801,1.31585,8.114625e-05
2022-03-10 09:00:00+00:00,1.315855,1.3185251,1.31585,1.316855,9.056974e-05
2022-03-10 10:00:00+00:00,1.316875,1.3173051,1.31415,1.31597,8.258162e-05
2022-03-10 11:00:00+00:00,1.3159649,1.31698,1.3155451,1.3159101,8.230751e-05
2022-03-10 12:00:00+00:00,1.3159051,1.31939,1.3148501,1.3176651,9.0847905e-05
2022-03-10 13:00:00+00:00,1.3176751,1.318335,1.3161299,1.31775,8.677684e-05
2022-03-10 14:00:00+00:00,1.3177199,1.3178699,1.3124349,1.3132801,7.453607e-05
2022-03-10 15:00:00+00:00,1.3132851,1.31418,1.3118899,1.3129749,6.833431e-05
2022-03-10 16:00:00+00:00,1.3129649,1.31323,1.31058,1.31075,6.819396e-05
2022-03-10 17:00:00+00:00,1.310755,1.311645,1.30918,1.3098049,6.972657e-05
2022-03-10 18:00:00+00:00,1.3098099,1.31127,1.309555,1.3106,7.320539e-05
2022-03-10 19:00:00+00:00,1.31061,1.3115251,1.30972,1.3097601,7.909605e-05
2022-03-10 20:00:00+00:00,1.3097551,1.3099949,1.308325,1.3084099,7.3587034e-05
2022-03-10 21:00:00+00:00,1.3083999,1.3089349,1.3081601,1.30864,0.000102576414
2022-03-10 22:00:00+00:00,1.30867,1.30884,1.308405,1.308665,0.0005566672
2022-03-10 23:00:00+00:00,1.3087001,1.3104601,1.30845,1.31026,0.00020457173
2022-03-11 00:00:00+00:00,1.3102651,1.310425,1.3089149,1.30896,0.00011345007
2022-03-11 01:00:00+00:00,1.30895,1.309155,1.3075,1.3080599,9.538365e-05
2022-03-11 02:00:00+00:00,1.30809,1.3093951,1.3079851,1.30913,9.857151e-05
2022-03-11 03:00:00+00:00,1.3091149,1.309335,1.30844,1.3090949,0.000107325446
2022-03-11 04:00:00+00:00,1.3091199,1.3092351,1.308505,1.308505,0.000104634164
2022-03-11 05:00:00+00:00,1.3085,1.308725,1.3069351,1.3074,9.264336e-05
2022-03-11 06:00:00+00:00,1.307405,1.309675,1.3071351,1.309475,9.638248e-05
2022-03-11 07:00:00+00:00,1.3094649,1.31021,1.30673,1.307225,8.936967e-05
2022-03-11 08:00:00+00:00,1.307215,1.3087101,1.305105,1.3059499,8.500971e-05
2022-03-11 09:00:00+00:00,1.305965,1.307725,1.3053551,1.30742,7.942286e-05
2022-03-11 10:00:00+00:00,1.3074,1.309205,1.307075,1.308485,8.3167586e-05
2022-03-11 11:00:00+00:00,1.308505,1.31201,1.308445,1.31085,8.7396824e-05
2022-03-11 12:00:00+00:00,1.3108549,1.312505,1.3079801,1.3092251,8.785719e-05
2022-03-11 13:00:00+00:00,1.309255,1.310715,1.3084099,1.3094499,8.138677e-05
2022-03-11 14:00:00+00:00,1.3094399,1.310025,1.3074551,1.3083501,7.264043e-05
2022-03-11 15:00:00+00:00,1.3083451,1.30937,1.3073249,1.3085799,7.3059826e-05
2022-03-11 16:00:00+00:00,1.30861,1.3088951,1.3055351,1.3062551,7.160573e-05
2022-03-11 17:00:00+00:00,1.3062601,1.306665,1.304235,1.3043151,7.3947784e-05
2022-03-11 18:00:00+00:00,1.3043051,1.3051,1.303565,1.303885,7.3055795e-05
2022-03-11 19:00:00+00:00,1.30389,1.3045449,1.3036051,1.3038499,7.8775185e-05
2022-03-11 20:00:00+00:00,1.303855,1.3040049,1.302755,1.30354,8.741305e-05
2022-03-11 21:00:00+00:00,1.303545,1.304105,1.30295,1.30379,0.00015529472
2022-03-11 22:00:00+00:00,,,,,
2022-03-11 23:00:00+00:00,,,,,
2022-03-12 00:00:00+00:00,,,,,
2022-03-12 01:00:00+00:00,,,,,
2022-03-12 02:00:00+00:00,,,,,
2022-03-12 03:00:00+00:00,,,,,
2022-03-12 04:00:00+00:00,,,,,
2022-03-12 05:00:00+00:00,,,,,
2022-03-12 06:00:00+00:00,,,,,
2022-03-12 07:00:00+00:00,,,,,
2022-03-12 08:00:00+00:00,,,,,
2022-03-12 09:00:00+00:00,,,,,
2022-03-12 10:00:00+00:00,,,,,
2022-03-12 11:00:00+00:00,,,,,
2022-03-12 12:00:00+00:00,,,,,
2022-03-12 13:00:00+00:00,,,,,
2022-03-12 14:00:00+00:00,,,,,
2022-03-12 15:00:00+00:00,,,,,
2022-03-12 16:00:00+00:00,,,,,
2022-03-12 17:00:00+00:00,,,,,
2022-03-12 18:00:00+00:00,,,,,
2022-03-12 19:00:00+00:00,,,,,
2022-03-12 20:00:00+00:00,,,,,
2022-03-12 21:00:00+00:00,,,,,
2022-03-12 22:00:00+00:00,,,,,
2022-03-12 23:00:00+00:00,,,,,
2022-03-13 00:00:00+00:00,,,,,
2022-03-13 01:00:00+00:00,,,,,
2022-03-13 02:00:00+00:00,,,,,
2022-03-13 03:00:00+00:00,,,,,
2022-03-13 04:00:00+00:00,,,,,
2022-03-13 05:00:00+00:00,,,,,
2022-03-13 06:00:00+00:00,,,,,
2022-03-13 07:00:00+00:00,,,,,
2022-03-13 08:00:00+00:00,,,,,
2022-03-13 09:00:00+00:00,,,,,
2022-03-13 10:00:00+00:00,,,,,
2022-03-13 11:00:00+00:00,,,,,
2022-03-13 12:00:00+00:00,,,,,
2022-03-13 13:00:00+00:00,,,,,
2022-03-13 14:00:00+00:00,,,,,
2022-03-13 15:00:00+00:00,,,,,
2022-03-13 16:00:00+00:00,,,,,
2022-03-13 17:00:00+00:00,,,,,
2022-03-13 18:00:00+00:00,,,,,
2022-03-13 19:00:00+00:00,,,,,
2022-03-13 20:00:00+00:00,,,,,
2022-03-13 21:00:00+00:00,1.3042951,1.304425,1.30328,1.303825,0.00078767
2022-03-13 22:00:00+00:00,1.303805,1.30492,1.30335,1.30396,0.00032601162
2022-03-13 23:00:00+00:00,1.3039451,1.305275,1.303885,1.304965,0.00012552907
2022-03-14 00:00:00+00:00,1.30497,1.30499,1.3032601,1.304575,0.00010307346
2022-03-14 01:00:00+00:00,1.30457,1.3048749,1.3028901,1.303005,9.410728e-05
2022-03-14 02:00:00+00:00,1.30301,1.3031399,1.3011999,1.3013949,8.952136e-05
2022-03-14 03:00:00+00:00,1.3013899,1.30159,1.3011451,1.3013899,8.876313e-05
2022-03-14 04:00:00+00:00,1.3013949,1.302405,1.3009701,1.3023,9.620877e-05
2022-03-14 05:00:00+00:00,1.302295,1.3023,1.3013849,1.301815,9.406885e-05
2022-03-14 06:00:00+00:00,1.30181,1.302505,1.3013351,1.30211,8.9893736e-05
2022-03-14 07:00:00+00:00,1.3020949,1.3043051,1.3015251,1.3039501,8.4997635e-05
2022-03-14 08:00:00+00:00,1.30394,1.30515,1.3036449,1.3044751,7.859733e-05
2022-03-14 09:00:00+00:00,1.304465,1.30574,1.3038399,1.304465,7.8514866e-05
2022-03-14 10:00:00+00:00,1.3044801,1.3050549,1.303195,1.3039551,7.80643e-05
2022-03-14 11:00:00+00:00,1.3039501,1.3041999,1.30193,1.3022699,7.5780015e-05
2022-03-14 12:00:00+00:00,1.302275,1.307935,1.302275,1.3066599,7.274286e-05
2022-03-14 13:00:00+00:00,1.3066549,1.307095,1.30425,1.3048799,7.6158074e-05
2022-03-14 14:00:00+00:00,1.304875,1.30686,1.3043799,1.306665,7.473114e-05
2022-03-14 15:00:00+00:00,1.3067,1.3067,1.30403,1.30475,7.101398e-05
2022-03-14 16:00:00+00:00,1.304735,1.3062451,1.303275,1.303335,7.129473e-05
2022-03-14 17:00:00+00:00,1.30334,1.3037751,1.302455,1.30271,7.441914e-05
2022-03-14 18:00:00+00:00,1.3027151,1.30277,1.3015449,1.30169,7.723758e-05
2022-03-14 19:00:00+00:00,1.301695,1.302355,1.30012,1.3002,6.863621e-05
2022-03-14 20:00:00+00:00,1.300215,1.3007851,1.30012,1.3002,0.00010274743
2022-03-14 21:00:00+00:00,1.30022,1.30075,1.30021,1.300525,0.0005461684
2022-03-14 22:00:00+00:00,1.30053,1.301045,1.300405,1.300745,0.00018996908
2022-03-14 23:00:00+00:00,1.30075,1.3011,1.3005099,1.301005,0.00011315775
2022-03-15 00:00:00+00:00,1.301,1.3017399,1.3009601,1.301065,0.000103468534
2022-03-15 01:00:00+00:00,1.30105,1.3015151,1.30004,1.300735,0.000101781625
2022-03-15 02:00:00+00:00,1.30073,1.3027849,1.3006849,1.302455,9.4209536e-05
2022-03-15 03:00:00+00:00,1.30246,1.304615,1.302455,1.304595,9.0215166e-05
2022-03-15 04:00:00+00:00,1.30459,1.3048699,1.304065,1.304065,9.8528e-05
2022-03-15 05:00:00+00:00,1.30407,1.3050201,1.3037801,1.30475,9.497776e-05
2022-03-15 06:00:00+00:00,1.304735,1.304735,1.30264,1.303085,0.000101760226
2022-03-15 07:00:00+00:00,1.303095,1.30513,1.30268,1.303275,9.448034e-05
2022-03-15 08:00:00+00:00,1.30328,1.30403,1.3018,1.3031349,8.710069e-05
2022-03-15 09:00:00+00:00,1.303105,1.3048899,1.3020151,1.304155,7.981849e-05
2022-03-15 10:00:00+00:00,1.30415,1.304735,1.303195,1.3034501,8.548969e-05
2022-03-15 11:00:00+00:00,1.30346,1.3059299,1.30339,1.305095,8.155697e-05
2022-03-15 12:00:00+00:00,1.305105,1.307615,1.305105,1.3070049,8.6521984e-05
2022-03-15 13:00:00+00:00,1.3069799,1.307855,1.3064101,1.30742,7.781242e-05
2022-03-15 14:00:00+00:00,1.307425,1.307855,1.306155,1.3071101,7.3899995e-05
2022-03-15 15:00:00+00:00,1.3071251,1.3088701,1.305815,1.3066599,6.740732e-05
2022-03-15 16:00:00+00:00,1.306665,1.306865,1.3039999,1.3050051,7.0461334e-05
2022-03-15 17:00:00+00:00,1.3050101,1.305455,1.3040249,1.3041749,6.8184134e-05
2022-03-15 18:00:00+00:00,1.30417,1.30435,1.30212,1.30322,7.0106486e-05
2022-03-15 19:00:00+00:00,1.3032551,1.30477,1.303035,1.30477,7.1632814e-05
2022-03-15 20:00:00+00:00,1.30479,1.30479,1.303805,1.30422,0.000112320195
2022-03-15 21:00:00+00:00,1.30415,1.30468,1.3035951,1.30379,0.0005968026
2022-03-15 22:00:00+00:00,1.303785,1.304625,1.30364,1.3043301,0.00014001991
2022-03-15 23:00:00+00:00,1.3043101,1.3049049,1.3038249,1.30442,0.00010841319
2022-03-16 00:00:00+00:00,1.304415,1.3050599,1.3037751,1.30381,0.000100342426
2022-03-16 01:00:00+00:00,1.303805,1.305735,1.3036001,1.305325,9.989031e-05
2022-03-16 02:00:00+00:00,1.30533,1.30566,1.30494,1.3049951,9.3906085e-05
2022-03-16 03:00:00+00:00,1.304975,1.305645,1.3049049,1.3052549,8.6944005e-05
2022-03-16 04:00:00+00:00,1.30526,1.305565,1.3050251,1.3050599,9.130144e-05
2022-03-16 05:00:00+00:00,1.3050699,1.3064301,1.304915,1.3062351,9.0529335e-05
2022-03-16 06:00:00+00:00,1.3062301,1.3062351,1.3047099,1.306015,9.719186e-05
2022-03-16 07:00:00+00:00,1.306015,1.306025,1.3036051,1.30393,8.065004e-05
2022-03-16 08:00:00+00:00,1.303935,1.307025,1.30386,1.30585,7.866574e-05
2022-03-16 09:00:00+00:00,1.30586,1.307195,1.30564,1.306025,7.3195326e-05
2022-03-16 10:00:00+00:00,1.30604,1.307195,1.305295,1.3057649,8.116143e-05
2022-03-16 11:00:00+00:00,1.3057599,1.310565,1.30551,1.309365,7.449314e-05
2022-03-16 12:00:00+00:00,1.309375,1.3095751,1.308105,1.3092151,7.29074e-05
2022-03-16 13:00:00+00:00,1.3092101,1.3097501,1.308085,1.30833,7.434075e-05
2022-03-16 14:00:00+00:00,1.3083401,1.3116851,1.3074601,1.310215,7.416705e-05
2022-03-16 15:00:00+00:00,1.310225,1.3113799,1.308715,1.30952,7.329445e-05
2022-03-16 16:00:00+00:00,1.3095,1.31145,1.30925,1.311245,6.926868e-05
2022-03-16 17:00:00+00:00,1.3112149,1.3112149,1.3085749,1.30896,8.163509e-05
2022-03-16 18:00:00+00:00,1.30898,1.312535,1.30434,1.3115499,9.724634e-05
2022-03-16 19:00:00+00:00,1.3115001,1.3155601,1.3104899,1.3153651,8.663338e-05
